time,x,y,psi,u,v,r,throttle_left,throttle_right
61.59994125366211,-87.74574586701851,-66.01308042256376,1.295399769547395,3.068087381079913,-0.05504519502295206,0.041541073875346564,-0.0010000000000000009,-0.04099999999999998
61.649941205978394,-87.70040010927335,-65.86550827584459,1.2974959281416167,3.0674384550043263,-0.057377756335611194,0.04153215793019605,-0.0010000000000000009,-0.04099999999999998
61.69994115829468,-87.65564651603391,-65.71875461336242,1.2995636523096221,3.06698749101596,-0.06040370133709494,0.04127288332856381,-0.0010000000000000009,-0.04099999999999998
61.74994111061096,-87.6113109299856,-65.57277628213126,1.3016476090552542,3.0659838575054574,-0.06515540124108858,0.04140050722797619,-0.0010000000000000009,-0.04099999999999998
61.799941062927246,-87.56650875255066,-65.42396183012582,1.3037366745263332,3.0648566882298995,-0.05525739553022981,0.04138010035919562,-0.0010000000000000009,-0.04099999999999998
61.84994101524353,-87.52267510509405,-65.27747701774884,1.305797494080331,3.0631687237009806,-0.05731099343201408,0.04129740384937252,-0.0010000000000000009,-0.04099999999999998
61.899940967559814,-87.47927411492812,-65.1310070476897,1.3079235275442553,3.0624233322459786,-0.05403386076138263,0.04183048918908261,-0.0010000000000000009,-0.04099999999999998
61.9499409198761,-87.43617238677824,-64.98409771594818,1.3100251195898351,3.062087645268886,-0.05799200481137204,0.04200340707995555,-0.0010000000000000009,-0.04099999999999998
61.99994087219238,-87.39307691958354,-64.8363050578478,1.3121597467537924,3.061893183760475,-0.060750303819889995,0.04215257067704983,-0.0010000000000000009,-0.04099999999999998
62.04994082450867,-87.35052989393527,-64.6893798643442,1.3143039881722438,3.0614405283898014,-0.06345716662426926,0.04255646894850201,-0.0010000000000000009,-0.04099999999999998
62.09994077682495,-87.30865079667733,-64.54345268616605,1.3164503682008293,3.060523814444396,-0.06325167381188934,0.04280081559224246,-0.0010000000000000009,-0.04099999999999998
62.149940729141235,-87.26641138975147,-64.39543460018477,1.3186682236189133,3.059634702450449,-0.059682956089286976,0.04336448284546746,-0.0010000000000000009,-0.04099999999999998
62.19994068145752,-87.22530864079572,-64.24980271294143,1.3208214120874315,3.0595309986078325,-0.06057754371063093,0.04362182912477168,-0.0010000000000000009,-0.04099999999999998
62.249940633773804,-87.18396137404616,-64.1027235161696,1.3230535381960853,3.0582320796661646,-0.057887721425333175,0.04402091260264525,-0.0010000000000000009,-0.04099999999999998
62.29994058609009,-87.14299596526614,-63.95492776054689,1.325269106695157,3.057507535100938,-0.05247659463807808,0.04404522167283766,-0.0010000000000000009,-0.04099999999999998
62.34994053840637,-87.10264553556094,-63.80847285424928,1.327506134634359,3.0577760008927317,-0.062389616596345385,0.04410072172732204,-0.0010000000000000009,-0.04099999999999998
62.399940490722656,-87.0627121296086,-63.661716112937995,1.329688493838374,3.058349384759989,-0.05795652928350393,0.04394433239759944,-0.0010000000000000009,-0.04099999999999998
62.44994044303894,-87.02240972121149,-63.51307723866215,1.33196777641529,3.0595979190976927,-0.06072983596397875,0.044236361445989955,-0.0010000000000000009,-0.04099999999999998
62.499940395355225,-86.98344360716303,-63.367541541762435,1.3342084061468282,3.059338946915263,-0.06434116924955768,0.044738179089390366,-0.0010000000000000009,-0.04099999999999998
62.54994034767151,-86.9442402102949,-63.22048113195622,1.336511153676664,3.059566349591769,-0.06472915575978705,0.045347058910895285,-0.0010000000000000009,-0.04099999999999998
62.59994029998779,-86.90482051807035,-63.07121092864663,1.338828275010627,3.058541704568677,-0.060802728324288756,0.04543928017299247,-0.0010000000000000009,-0.04099999999999998
62.64994025230408,-86.86621670950727,-62.92354721887377,1.341096362454434,3.0570597623174383,-0.06288272979473218,0.04524309210741479,-0.0010000000000000009,-0.04099999999999998
62.69994020462036,-86.82833184479206,-62.77669887117244,1.3433691877484735,3.056116230570175,-0.06695859674192582,0.045009032805680096,-0.0010000000000000009,-0.04099999999999998
62.749940156936646,-86.79012984781119,-62.6272065011981,1.3456675524497401,3.055066326680647,-0.06554049966478097,0.04499474952343982,-0.0010000000000000009,-0.04099999999999998
62.79994010925293,-86.7528668623365,-62.48043771941694,1.3479446311491854,3.0544675948310966,-0.06518399543479172,0.045193182746078,-0.0010000000000000009,-0.04099999999999998
62.849940061569214,-86.71542952881326,-62.332277289087834,1.3502915188938025,3.053800741508734,-0.06595821220218484,0.04574501280612929,-0.0010000000000000009,-0.04099999999999998
62.8999400138855,-86.67786491462357,-62.18270800526162,1.3527008289314997,3.0526839665186785,-0.07007343784977632,0.046547670997274124,-0.0010000000000000009,-0.04099999999999998
62.94993996620178,-86.64114122884776,-62.03511661798499,1.355046065712842,3.0520353846540953,-0.06834877411113027,0.04677003156116444,-0.0010000000000000009,-0.04099999999999998
62.999939918518066,-86.60483495752176,-61.88787788848729,1.3573344724312193,3.0513783040092863,-0.07541306719982788,0.0462568492316903,-0.0010000000000000009,-0.04099999999999998
63.04993987083435,-86.56851905613884,-61.73927017512783,1.3596189216748322,3.0501346699648484,-0.07077893021626519,0.045633434909675176,-0.0010000000000000009,-0.04099999999999998
63.099939823150635,-86.53256194526722,-61.58951323628016,1.3619187691822352,3.0495719276547404,-0.07772660169742597,0.04513174120182025,-0.0010000000000000009,-0.04099999999999998
63.14993977546692,-86.49727819357815,-61.44165376556117,1.364200231159291,3.0491824242451533,-0.06939715829939341,0.0453633549609501,-0.0010000000000000009,-0.04099999999999998
63.1999397277832,-86.46194778133106,-61.29232388845171,1.3664783950955517,3.048692437194784,-0.06992912956442324,0.04530466711251388,-0.0010000000000000009,-0.04099999999999998
63.24993968009949,-86.42696919566073,-61.14325381610475,1.368739448200851,3.0480550339463703,-0.07298389338161368,0.04493858299141831,-0.0010000000000000009,-0.04099999999999998
63.29993963241577,-86.39299233286664,-60.99684179770319,1.3709041274952585,3.0472887702052702,-0.0629449888180426,0.04442463018138147,-0.0010000000000000009,-0.04099999999999998
63.349939584732056,-86.35830802734404,-60.84603868868735,1.373102465437441,3.0472594974482843,-0.06845307521437693,0.04370523684470712,-0.0010000000000000009,-0.04099999999999998
63.39993953704834,-86.32431567864627,-60.69643870212755,1.3752262161436528,3.0465995843747606,-0.06815483339097704,0.04268035265662573,-0.0010000000000000009,-0.04099999999999998
63.449939489364624,-86.29121134293938,-60.54889448924787,1.3772795742998956,3.046419450091211,-0.06396766204917366,0.04183685224299787,-0.0010000000000000009,-0.04099999999999998
63.49993944168091,-86.25763443841761,-60.39759722234492,1.3794078365149842,3.0465878664425845,-0.060564258395104494,0.0414489475744977,-0.0010000000000000009,-0.04099999999999998
63.54993939399719,-86.22474177772274,-60.248158623662526,1.3815571347919153,3.04646118611365,-0.06008651235433439,0.04200348811126102,-0.0010000000000000009,-0.04099999999999998
63.59993934631348,-86.19263247436095,-60.10109035132745,1.383729704129508,3.0477185917568383,-0.06633973828972917,0.04296960280833287,-0.0010000000000000009,-0.04099999999999998
63.64993929862976,-86.16015000757073,-59.95053905897849,1.3859527830825982,3.0480802657724553,-0.06520758555840125,0.04375979484928709,-0.0010000000000000009,-0.04099999999999998
63.699939250946045,-86.12848658407889,-59.80098410222118,1.3881898086485438,3.048630995785213,-0.06417990994805768,0.0442097131159823,-0.0010000000000000009,-0.04099999999999998
63.74993920326233,-86.09711478852235,-59.65163902096315,1.3904448638284113,3.048854987570971,-0.06924669358627705,0.0445476068863678,-0.0010000000000000009,-0.04099999999999998
63.79993915557861,-86.06630320187627,-59.503634151939885,1.392687707613668,3.0484602624777692,-0.0654592793918506,0.04501684313811735,-0.0010000000000000009,-0.04099999999999998
63.8499391078949,-86.0349191868994,-59.35109927642967,1.3949605954120443,3.0489779808603945,-0.06669865755350282,0.04484289145233832,-0.0010000000000000009,-0.04099999999999998
63.89993906021118,-86.00473594484964,-59.202253020874295,1.3971785858479941,3.04910630771401,-0.06432586842107053,0.044463753318205436,-0.0010000000000000009,-0.04099999999999998
63.949939012527466,-85.97464902434469,-59.05313169508708,1.3994538022091267,3.0489844577321015,-0.06710905575753082,0.04463670051819423,-0.0010000000000000009,-0.04099999999999998
63.99993896484375,-85.9446228523458,-58.90230860426442,1.4017079652390527,3.049039568276742,-0.06910660565658328,0.044829699502260484,-0.0010000000000000009,-0.04099999999999998
64.04993891716003,-85.9153500505405,-58.75403314840183,1.4039638315106022,3.0491985217732034,-0.06800846612291647,0.04505836882702004,-0.0010000000000000009,-0.04099999999999998
64.09993886947632,-85.88674628342021,-58.6035431860496,1.4062324691578874,3.0496608740494726,-0.06626309007048489,0.045094220902463164,-0.0010000000000000009,-0.04099999999999998
64.1499388217926,-85.85822698683894,-58.45237312926295,1.4085366927632823,3.0486100136802463,-0.06928967311722009,0.045163264934031416,-0.0010000000000000009,-0.04099999999999998
64.19993877410889,-85.83028487211485,-58.30304565095738,1.4108303032060894,3.048147105944649,-0.0658918096943163,0.04555331260965419,-0.0010000000000000009,-0.04099999999999998
64.24993872642517,-85.80269428093386,-58.154030592316765,1.4131124745122128,3.0471801886567182,-0.0649634104879939,0.045681452967847695,-0.0010000000000000009,-0.04099999999999998
64.29993867874146,-85.77526684240556,-58.00341577996722,1.4154235717356245,3.0466761675835348,-0.06697770533298186,0.045581891240455114,-0.0010000000000000009,-0.04099999999999998
64.34993863105774,-85.74818985471272,-57.85331229833594,1.4177035342080702,3.0462463473129273,-0.06939737584954311,0.045442751224258275,-0.0010000000000000009,-0.04099999999999998
64.39993858337402,-85.72148867198295,-57.704043254439085,1.4199397647512741,3.045875024722574,-0.06776773484660421,0.04486618212751324,-0.0010000000000000009,-0.04099999999999998
64.44993853569031,-85.69468925507762,-57.55289721271097,1.422171570179479,3.0458110099834252,-0.07606092023111075,0.04424674119604644,-0.0010000000000000009,-0.04099999999999998
64.49993848800659,-85.66853807117418,-57.40296896731606,1.424388011214721,3.0444655132903726,-0.07562011875748506,0.04387707867123442,-0.0010000000000000009,-0.04099999999999998
64.54993844032288,-85.64258025472927,-57.253100870712835,1.4266125157910585,3.044441826712896,-0.0668058391021326,0.04412612676444961,-0.0010000000000000009,-0.04099999999999998
64.59993839263916,-85.61654060961523,-57.101644906000274,1.4288727089973559,3.043726940970062,-0.073796668936309,0.044286501521502666,-0.0010000000000000009,-0.04099999999999998
64.64993834495544,-85.59115436699614,-56.9518263802097,1.4310616465985042,3.0431159865154656,-0.06630172462475216,0.04419497094007584,-0.0010000000000000009,-0.04099999999999998
64.69993829727173,-85.566373469054,-56.80298177872106,1.4332643493353017,3.043844955061633,-0.07792754665942621,0.04394723122124313,-0.0010000000000000009,-0.04099999999999998
64.74993824958801,-85.54121501424665,-56.65024423829179,1.435505703989954,3.0426584010103515,-0.07843829407573115,0.043890968951881555,-0.0010000000000000009,-0.04099999999999998
64.7999382019043,-85.5168975297712,-56.5010337968468,1.437702954810884,3.041789998120901,-0.07513228343359744,0.04397080127015066,-0.0010000000000000009,-0.04099999999999998
64.84993815422058,-85.49259431187616,-56.350149245332915,1.4399263812994578,3.0422640987684137,-0.07914149261866138,0.04408696999544609,-0.0010000000000000009,-0.04099999999999998
64.89993810653687,-85.46878836652358,-56.19903963765863,1.4421610264937206,3.0431522832022453,-0.06634279246087,0.044490203484831334,-0.0010000000000000009,-0.04099999999999998
64.94993805885315,-85.44535344119289,-56.04839129903786,1.4443637383571815,3.043385296669916,-0.06680462030783317,0.044182117473281456,0.0,-0.030000000000000027
64.99993801116943,-85.42244321782462,-55.899664584914504,1.4465353968307892,3.042530844147468,-0.07768441244457922,0.04374454836683031,0.0,-0.030000000000000027
65.04993796348572,-85.39927802650693,-55.74766313032341,1.4487734471808886,3.0425964795956784,-0.07147485743223626,0.04392056489712738,0.0,-0.020000000000000018
65.099937915802,-85.37711489810486,-55.59734988595456,1.4509664472263284,3.0417096790092706,-0.07522356157814941,0.04380156595263941,0.0,-0.020000000000000018
65.14993786811829,-85.35521660892199,-55.44726292563966,1.4531736614687658,3.0410468848936447,-0.07292400733111884,0.04384081308173299,0.0,-0.009000000000000008
65.19993782043457,-85.33341485106028,-55.2959754109491,1.455389513981278,3.0412459365488234,-0.06846396789613264,0.043957095824093254,0.0,-0.009000000000000008
65.24993777275085,-85.31189891650662,-55.14472455249709,1.457594662771613,3.040875141801851,-0.07264460298870734,0.043788153584841685,0.0,0.0010000000000000009
65.29993772506714,-85.29122479737495,-54.99429509337519,1.4597498026263442,3.0409389120115917,-0.06726469535474286,0.04337439575503618,0.0,0.0010000000000000009
65.34993767738342,-85.27047361367433,-54.841088947616214,1.4619094392218561,3.0417530498747793,-0.06707469322643371,0.042674625665908614,0.0,0.01200000000000001
65.3999376296997,-85.25050156375342,-54.69189604210804,1.4640011287137684,3.041754019020143,-0.06954267355100785,0.04212128947661416,0.0,0.01200000000000001
65.44993758201599,-85.23032704066408,-54.539865087998784,1.4661355397299194,3.0382261285259005,-0.07803538154504769,0.042016517315025634,0.0,0.02300000000000002
65.49993753433228,-85.21101139459766,-54.38877666178971,1.4681680379549378,3.032405733300026,-0.07014415217752797,0.04126498634808567,0.0,0.02300000000000002
65.54993748664856,-85.1918993319243,-54.237903215030265,1.4701675751194514,3.0265988670920483,-0.06541660884549429,0.04011624707443168,0.0010000000000000009,0.03300000000000003
65.59993743896484,-85.17322256387352,-54.0880373788881,1.4720874287835672,3.0207224863370294,-0.06279492521759826,0.03887531935574923,0.0010000000000000009,0.03300000000000003
65.64993739128113,-85.15466266960937,-53.93724081079721,1.473992165264092,3.0120118857009675,-0.061697899755310724,0.037993667466948454,0.0040000000000000036,0.04400000000000004
65.69993734359741,-85.13756115243082,-53.78801193812038,1.4756963350220784,3.001764182402212,-0.04847691507495281,0.03584620535844012,0.0040000000000000036,0.04400000000000004
65.7499372959137,-85.12040459656228,-53.63909505678509,1.4774912594082306,2.9899596936644053,-0.05484906399432228,0.03471185012645071,0.006000000000000005,0.05400000000000005
65.79993724822998,-85.10326872515424,-53.490280636857975,1.4793565581040884,2.978544246716936,-0.06192647587146563,0.03527191849941151,0.006000000000000005,0.05400000000000005
65.84993720054626,-85.08623334250515,-53.34185288293317,1.4812632798798102,2.9669364800237616,-0.06042330812074889,0.036891756581569984,0.009000000000000008,0.06499999999999995
65.89993715286255,-85.06995676592344,-53.194276108989996,1.483176155517588,2.9556948906192497,-0.06127081331199988,0.037669898938063405,0.009000000000000008,0.06499999999999995
