time,x,y,psi,u,v,r,throttle_left,throttle_right
189.14981961250305,-87.01813687290556,-51.19409017637976,1.5877326083458378,2.9344944770678625,0.015675042392972564,-0.02441558127335401,0.028000000000000025,-0.0050000000000000044
189.19981956481934,-87.02036705952955,-51.045006879845864,1.5865199986740621,2.9444583756718568,0.01596984318697614,-0.023998539773462006,0.028682022937008476,-0.0050000000000000044
189.24981951713562,-87.02183519876611,-50.897149305922035,1.5853469610266369,2.955855566885425,0.02027677737723365,-0.023843918524677328,0.031000000000000028,-0.0050000000000000044
189.2998194694519,-87.02360386747242,-50.74872610593365,1.5840594329404016,2.97114195578387,0.023039807541394137,-0.02482284993371125,0.03400000000000003,-0.0050000000000000044
189.3498194217682,-87.02502425236202,-50.60110513198998,1.582919509438378,2.9867516791712014,0.03262405765872647,-0.024447048315658134,0.03500000000000003,-0.0050000000000000044
189.39981937408447,-87.02635257337884,-50.44823362160581,1.581739280066212,3.002822300297185,0.012259541982666494,-0.024270039058345835,0.03600000000000003,-0.0050000000000000044
189.44981932640076,-87.0270507121133,-50.29697843840262,1.5807600811559235,3.016600909634135,0.02204964986449553,-0.021529461043418237,0.039000000000000035,-0.0050000000000000044
189.49981927871704,-87.0281411780731,-50.14392664690913,1.5796679837201795,3.0219841167214745,0.033134932420521346,-0.020884880587151093,0.039000000000000035,-0.0050000000000000044
189.54981923103333,-87.02949087962732,-49.994345285220994,1.578502850527593,3.023997891510463,0.021057452812096523,-0.022726032270275878,0.0383814895971189,-0.0050000000000000044
189.5998191833496,-87.02997399167145,-49.84049577135816,1.5774775173090398,3.0237677712140782,0.03474245248498285,-0.021688462592318106,0.03331631077646615,-0.0050000000000000044
189.6498191356659,-87.03009225916612,-49.68728972214779,1.576469034094149,3.0233582303203783,0.010122268792513834,-0.021401928879324707,0.029646876932591243,-0.0050000000000000044
189.69981908798218,-87.03058505395173,-49.535491014013026,1.575342101848248,3.02426552089901,0.0242484792115335,-0.021339225469112058,0.029000000000000026,-0.0050000000000000044
189.74981904029846,-87.03111267882765,-49.38562388232715,1.5741958819008683,3.0292433568145127,0.03259264308660461,-0.022631741803080162,0.031000000000000028,0.03600000000000003
189.79981899261475,-87.03125141273597,-49.22992130860671,1.5731337750873657,3.033806474789119,0.02921579587172848,-0.022283977586073644,0.03400000000000003,0.04904314968889317
189.84981894493103,-87.03164234737842,-49.07854966453121,1.5720017931711947,3.0357224626962487,0.03204763227189185,-0.02223844783877496,0.03600000000000003,0.05700000000000005
189.89981889724731,-87.03200285430346,-48.92492829184088,1.5708821858699697,3.039311401974758,0.026606457307183803,-0.022629898319366876,0.039000000000000035,0.06299999999999994
189.9498188495636,-87.03219135479587,-48.77337349884393,1.569863995842066,3.04150224502696,0.02366436280702104,-0.021954700129320923,0.04200000000000004,0.07783957452373683
189.99981880187988,-87.0328207052427,-48.61797860570519,1.568780280252723,3.0415489837942493,0.03691877663561381,-0.0212317007507228,0.04300000000000004,0.08299999999999996
190.04981875419617,-87.0334611260889,-48.46480938561788,1.5677879689130765,3.041024583074518,0.031697166305838895,-0.02079757339252262,0.04400000000000004,0.08399999999999996
190.09981870651245,-87.03418146363222,-48.31192717742319,1.5667496031856731,3.037217339235261,0.03532705742165149,-0.02069518076331522,0.04500000000000004,0.08399999999999996
190.14981865882874,-87.03490880015673,-48.158017739190605,1.5656666679370268,3.032060713450572,0.036122827007257836,-0.02113377258256545,0.04300000000000004,0.08299999999999996
190.19981861114502,-87.03557528419356,-48.00505151321369,1.5645892655260871,3.0290515826874596,0.042392242105636,-0.021512800275999177,0.04300000000000004,0.08199999999999996
190.2498185634613,-87.03636248920152,-47.85419283695836,1.5635889935374585,3.0284988677728393,0.03508430777996351,-0.021279938171906546,0.04200000000000004,0.07899999999999996
190.2998185157776,-87.03698083582059,-47.702016917752545,1.5625563169210666,3.0243977962352164,0.04886888991106364,-0.020428095433747333,0.04200000000000004,0.0787149432845635
190.34981846809387,-87.03771593054611,-47.55457160577001,1.5614180992641042,3.0205434283920627,0.04221230564211374,-0.02195425422377693,0.04200000000000004,0.07899999999999996
190.39981842041016,-87.03792141474567,-47.40031321681173,1.560402828775716,3.015834497440932,0.03132774578692653,-0.021838480653106836,0.04200000000000004,0.07899999999999996
190.44981837272644,-87.03834644123035,-47.247577452588466,1.5592985909382082,3.011369262622486,0.04603086752280403,-0.02135611601533473,0.04200000000000004,0.07699999999999996
190.49981832504272,-87.03858734234146,-47.09698688955504,1.5582160149534166,3.007653313680751,0.041329459760588744,-0.0218910043016758,0.041000000000000036,0.07599999999999996
190.549818277359,-87.03862762451172,-46.94844954050921,1.5571403824266892,3.0070698135410954,0.045475196035001726,-0.021921181586709367,0.040000000000000036,0.07499999999999996
190.5998182296753,-87.03863002239287,-46.79495409316822,1.5560438517443578,3.007540688090949,0.04222086095125813,-0.0221702765017826,0.040000000000000036,0.07499999999999996
190.64981818199158,-87.03861184733482,-46.643979767856706,1.5549359560480644,3.0071348518853793,0.03639013060107876,-0.022493245388820776,0.040000000000000036,0.07499999999999996
190.69981813430786,-87.03832842043943,-46.49257262930854,1.5537770726533544,3.006800931444423,0.04183670927348246,-0.02302882710282646,0.040000000000000036,0.07399999999999995
190.74981808662415,-87.03764558662785,-46.341866002424766,1.5526128257201015,3.0053086198130843,0.041083495383281717,-0.023414631597647634,0.040000000000000036,0.07499999999999996
190.79981803894043,-87.03697541241544,-46.188828794671565,1.5514002293893103,3.0021330222946125,0.03902718561750776,-0.023809947890761664,0.040000000000000036,0.07499999999999996
190.8498179912567,-87.03621214120206,-46.03970648220936,1.5502089293666985,3.000557661957217,0.03983190108638916,-0.024136588414780048,0.041000000000000036,0.07799999999999996
190.899817943573,-87.03497745267103,-45.88516226409864,1.5489651272266156,2.999159803698001,0.03725562099250307,-0.024481444593784336,0.04200000000000004,0.07799999999999996
190.94981789588928,-87.03354932049521,-45.73668107250937,1.547713002692949,2.996440946591592,0.03356979038950794,-0.025179829035757804,0.041000000000000036,0.07799999999999996
190.99981784820557,-87.03191086498605,-45.584261620822694,1.546448951919729,2.994857631672457,0.03189058650534074,-0.025575503872642544,0.041000000000000036,0.07732651579329537
191.04981780052185,-87.03005968190605,-45.431071504437085,1.5451882473446843,2.992342554336443,0.029501951148742746,-0.025625876381872865,0.041000000000000036,0.07699999999999996
191.09981775283813,-87.02794446016641,-45.280158619137765,1.543912297384846,2.9894162753104183,0.03301601430291951,-0.02565240588145505,0.041000000000000036,0.07699999999999996
191.14981770515442,-87.02558272153193,-45.13038499493861,1.5426179843567005,2.9863133628518974,0.04226443731301156,-0.02569877904812357,0.040000000000000036,0.07499999999999996
191.1998176574707,-87.02292479137307,-44.981048791735304,1.541297402198197,2.982907359993297,0.036453599441675116,-0.026225545920394625,0.040000000000000036,0.07199999999999995
191.249817609787,-87.01969094442389,-44.83036766148059,1.5399742798661071,2.9799673687547017,0.03185209560726807,-0.026545470419390295,0.039000000000000035,0.06699999999999995
191.29981756210327,-87.01629363882498,-44.68172579505077,1.538608307875748,2.976601315562856,0.029527832517407576,-0.02727332114734113,0.03700000000000003,0.061000000000000054
191.34981751441956,-87.01264941525515,-44.540293031485504,1.537267938438494,2.972727737082027,0.02714772157670401,-0.027678928059356837,0.03600000000000003,0.05700000000000005
191.39981746673584,-87.00855208528431,-44.397981967348315,1.5358293973974573,2.9657939610961996,0.02440171798446173,-0.028232340811694144,0.03600000000000003,0.05700000000000005
191.44981741905212,-87.00427562139052,-44.25863500713387,1.534378437054501,2.960525199511349,0.029607585202865182,-0.02868604850030586,0.036713069793833965,0.05671306979383398
191.4998173713684,-86.99957587414963,-44.11640407438576,1.5329017926807709,2.9545553607279333,0.027389275356039494,-0.029394510178922157,0.03773528918290552,0.05873528918290554
191.5498173236847,-86.9950244477213,-43.97862771396458,1.531358354968915,2.949424014672892,0.0410141070217982,-0.030073649182419476,0.038000000000000034,0.061000000000000054
191.59981727600098,-86.98990477022929,-43.83406753991872,1.5297446724156933,2.946576401060218,0.0326672500469378,-0.03167849617959109,0.039000000000000035,0.061000000000000054
191.64981722831726,-86.98452004513906,-43.688642324934996,1.528099384378603,2.942823235152574,0.03282162046312059,-0.032678025909214745,0.03833690676382664,0.058336906763826656
191.69981718063354,-86.97898004326207,-43.542434386796,1.5264180327243693,2.9400704168475524,0.027285669454637312,-0.03357351603523502,0.03700000000000003,0.05330667249417254
191.74981713294983,-86.97335427454385,-43.39865485640243,1.5247603679735915,2.9364091437078317,0.031883840373803735,-0.033845407782250626,0.03600000000000003,0.050000000000000044
191.7998170852661,-86.96723390225206,-43.25008884998599,1.5230622318109428,2.932279619837514,0.036009110127267124,-0.03385175313552312,0.03500000000000003,0.04400000000000004
191.8498170375824,-86.96119941722279,-43.10435555345966,1.5213439468018117,2.9292329424303767,0.05425375916719488,-0.0342640992551252,0.03600000000000003,0.04200000000000004
191.89981698989868,-86.9549138410796,-42.95562590560252,1.5196599086745821,2.9284758741318884,0.05613209994174108,-0.03424118722778428,0.03600000000000003,0.04200000000000004
191.94981694221497,-86.94873613798576,-42.81031979614581,1.5180487864913164,2.9269819114358255,0.050219503307862345,-0.033417010829988554,0.03600000000000003,0.04200000000000004
191.99981689453125,-86.9427129471827,-42.66041898946445,1.5164615273489006,2.9274253142951854,0.04931327410887312,-0.03236999826632104,0.03600000000000003,0.039000000000000035
192.04981684684753,-86.93703930443766,-42.51037089839863,1.5149084689411831,2.9290284635806767,0.05196512093029407,-0.031759129682923576,0.0366807061607941,0.039000000000000035
192.09981679916382,-86.93115918117083,-42.36191822877034,1.5134793238133926,2.932080146730077,0.05176493398955612,-0.030335940744783293,0.036678968965191995,0.039000000000000035
192.1498167514801,-86.92518657020251,-42.21390882402106,1.5121076593635279,2.9332147005929285,0.05653611071472624,-0.02874573407740905,0.03761908660060322,0.041619086600603226
192.1998167037964,-86.91935720754317,-42.06587387623875,1.5107073141102547,2.933438922299513,0.07018153065935448,-0.027795496094872037,0.040000000000000036,0.04822939036683179
192.24981665611267,-86.9137664721927,-41.915322723045165,1.509321553170042,2.9344336141552,0.0712015593756205,-0.02775991751160097,0.04200000000000004,0.05800000000000005
192.29981660842896,-86.90794857419543,-41.76495098379148,1.5079619665685384,2.9357612718707187,0.07713604095110352,-0.027246537820463317,0.04400000000000004,0.06469225033673268
192.34981656074524,-86.90225410401706,-41.61975210551605,1.5066130806945794,2.93623062755958,0.07836947586172868,-0.027290887726074985,0.04400000000000004,0.06499999999999995
192.39981651306152,-86.89609980234873,-41.4677860422111,1.5051897350287051,2.9374365779419107,0.07718075594217555,-0.027813126000539385,0.04400000000000004,0.0643144999522399
192.4498164653778,-86.88962636043162,-41.31630438660442,1.5038016964225194,2.9401705860636027,0.06913586704427883,-0.02805496236768061,0.04400000000000004,0.06299999999999994
192.4998164176941,-86.88285953191023,-41.16680268545337,1.5024518120973802,2.9426000009915447,0.06405921824559788,-0.02790720131634072,0.04232052345842919,0.0576026172921458
192.54981637001038,-86.87588598939745,-41.01928387539672,1.5010942781882748,2.9466198726504476,0.06921052287986589,-0.027562076697010513,0.041000000000000036,0.05175864168007309
192.59981632232666,-86.86826805314543,-40.865189373364416,1.499614759208,2.953557035922679,0.06685484065455985,-0.028427586041955364,0.039000000000000035,0.04361489240686325
192.64981627464294,-86.86024583648192,-40.71426720559278,1.4981827970752166,2.9611318240381284,0.06284805058263378,-0.02896196317227933,0.03700000000000003,0.03700000000000003
192.69981622695923,-86.85178921141241,-40.56315770993717,1.496731597104264,2.9658562971627505,0.060726363751002745,-0.029256859129292365,0.03500000000000003,-0.0050000000000000044
192.7498161792755,-86.84310503126731,-40.41247327693459,1.4952197467489634,2.972126213492422,0.062105016862747775,-0.029782806028104496,0.03500000000000003,-0.0050000000000000044
192.7998161315918,-86.8338487847373,-40.25903426244858,1.4937261918365596,2.978303313475015,0.056903112207234104,-0.02985654247902886,0.03500000000000003,-0.0050000000000000044
192.84981608390808,-86.82451916844674,-40.10869437560321,1.492266401708083,2.9835913372256333,0.05394832393958423,-0.029735542411593565,0.03763322364836892,0.03600000000000003
192.89981603622437,-86.81456511796674,-39.95402328581044,1.490769423614067,2.9886771530715293,0.051587509607324715,-0.029844231845198483,0.038000000000000034,0.03600000000000003
192.94981598854065,-86.80451621595772,-39.804370722242844,1.4893591186477062,2.992707031500551,0.0491066655421572,-0.029311245618181866,0.038000000000000034,0.03600000000000003
192.99981594085693,-86.79409903806358,-39.65067198948583,1.4879100806381893,2.9933712899307356,0.053116074473599915,-0.02878875665347158,0.03600000000000003,-0.0050000000000000044
193.04981589317322,-86.78373756359474,-39.4968640064096,1.4863925972770633,2.99620868168393,0.05661950019224825,-0.029473528180239524,0.03500000000000003,-0.0050000000000000044
193.0998158454895,-86.77315421611137,-39.34485262902176,1.4849648283143932,3.003708442610325,0.05631870248386583,-0.029590664883046673,0.03500000000000003,-0.0050000000000000044
193.1498157978058,-86.76251368788118,-39.19508722877196,1.4835915314048043,3.0099546767122805,0.05452545740373385,-0.028844164088318226,0.03500000000000003,-0.0050000000000000044
193.19981575012207,-86.75135482320223,-39.041734974613234,1.4821901713875596,3.013760455681791,0.057959211250160875,-0.027945158327043106,0.03500000000000003,-0.0050000000000000044
193.24981570243835,-86.73981497653584,-38.888895339233464,1.4807293566593103,3.017389523513701,0.060504181929360176,-0.028276630066718673,0.03500000000000003,-0.0050000000000000044
193.29981565475464,-86.72825628707102,-38.73838668163543,1.479307691569706,3.022045054518914,0.05633012950022954,-0.028851825747533952,0.03500000000000003,-0.0050000000000000044
