time,x,y,psi,u,v,r,throttle_left,throttle_right
132.99987316131592,-41.91276732542005,6.530960879518388,1.2527011929475762,1.8438292748111402,-0.1344594659943562,0.032857345958634654,0.02100000000000002,0.11399999999999999
133.0498731136322,-41.878422817077265,6.613969071319877,1.2542534411740618,1.841322150343559,-0.13139391744861956,0.03215085647792022,0.02200000000000002,0.121
133.0998730659485,-41.84365266470142,6.6984276066165,1.2558021416848266,1.8388022525658894,-0.12987489290246873,0.03131992206996631,0.02200000000000002,0.121
133.14987301826477,-41.80841668922331,6.784208029793299,1.2573464476144356,1.836576718497274,-0.12530262614880597,0.030673642337867207,0.02200000000000002,0.121
133.19987297058105,-41.773534206834256,6.869357597474736,1.2588544455701338,1.834768723892908,-0.12416099519380194,0.03018945451792267,0.02200000000000002,0.121
133.24987292289734,-41.73876202205463,6.954391064011083,1.260336628927212,1.8337855568125123,-0.1251640023115704,0.0297051744793715,0.02200000000000002,0.121
133.29987287521362,-41.70357548148473,7.040719877081679,1.2617932773277254,1.8327238545433844,-0.12765290571864776,0.028919365567044962,0.02200000000000002,0.121
133.3498728275299,-41.66965089597796,7.124215857845767,1.2631662376051862,1.8319987024195132,-0.1294864739435511,0.028110419951761514,0.02200000000000002,0.121
133.3998727798462,-41.6351420787976,7.209324899198707,1.2645368780840898,1.8321199994859287,-0.12687504538260794,0.027612509147644997,0.02200000000000002,0.121
133.44987273216248,-41.59974164147583,7.296835129866514,1.2659092814039505,1.832754072743733,-0.12792870646977603,0.026838705041703766,0.02200000000000002,0.121
133.49987268447876,-41.56604043775601,7.380919083322886,1.2672076746475056,1.8325043948444257,-0.1286215531219057,0.026191029840587337,0.02200000000000002,0.121
133.54987263679504,-41.533317267987904,7.462805628738102,1.2684358861188478,1.8326181559029697,-0.1296914528861774,0.025443799334655643,0.02200000000000002,0.121
133.59987258911133,-41.49944008187464,7.547524042886152,1.2697165103166135,1.8326609309860675,-0.12936879147387836,0.025230339933498415,0.02200000000000002,0.121
133.6498725414276,-41.46571441300438,7.632388228414157,1.2709389230093224,1.8324721977606022,-0.1276274335739811,0.02471360611775058,0.02200000000000002,0.121
133.6998724937439,-41.43219626016932,7.717179226547249,1.2721925899350002,1.8316673596485995,-0.12620697119222274,0.024500497267562066,0.02200000000000002,0.121
133.74987244606018,-41.39978538682538,7.799851299046077,1.2733353107521634,1.8304288185651112,-0.12463714252125176,0.02384532666331644,0.02200000000000002,0.121
133.79987239837646,-41.36704779164819,7.883778145384602,1.274446376906681,1.830393132787405,-0.12582186378233226,0.022725249548575775,0.02200000000000002,0.121
133.84987235069275,-41.33430826845725,7.967701004622152,1.2755501434213912,1.8301370982512435,-0.12753457580111247,0.02212593697095793,0.02200000000000002,0.121
133.89987230300903,-41.30150146488061,8.051938671552296,1.2766209752389102,1.8297269546035415,-0.12452746088458658,0.021452442185512274,0.02200000000000002,0.121
133.94987225532532,-41.26793211025899,8.13850476608596,1.2776836684865716,1.8289186838813651,-0.12117857211797797,0.021005734082509102,0.02200000000000002,0.121
133.9998722076416,-41.23612802524166,8.220811248352438,1.278676391282436,1.828554948632487,-0.11941592036126494,0.020583859187311832,0.02200000000000002,0.121
134.04987215995789,-41.20342666947808,8.305486854638104,1.2796550426786641,1.8282514340452856,-0.1162980182923427,0.01996061760256824,0.02200000000000002,0.121
134.09987211227417,-41.1702260556008,8.391047164767228,1.280638065440171,1.828124103556401,-0.11593177416205395,0.01939215424811328,0.02200000000000002,0.121
134.14987206459045,-41.13701744000619,8.477119827925133,1.281589880174906,1.8274384627727422,-0.11999280176700824,0.018773036217753322,0.02200000000000002,0.121
134.19987201690674,-41.10509581108616,8.560245163473365,1.2824735678893473,1.8272817853529932,-0.12023337209803876,0.01820221882543131,0.02200000000000002,0.121
134.24987196922302,-41.0720916845473,8.645771940851255,1.2833844254144104,1.8260016964531987,-0.12284186013737446,0.017985675576253118,0.02200000000000002,0.121
134.2998719215393,-41.03972013133615,8.729594129455634,1.2841981368281647,1.8251509414935243,-0.12520658665698747,0.016960086944025187,0.02200000000000002,0.121
134.3498718738556,-41.00713584830326,8.814447200075431,1.284985282686839,1.8244911349103192,-0.12229995826332603,0.01602056106809879,0.02200000000000002,0.121
134.39987182617188,-40.97448954692446,8.899729675070612,1.2857564426633692,1.823414660340286,-0.12079984409967344,0.015377782440147718,0.02200000000000002,0.121
134.44987177848816,-40.94214655749206,8.984557465732118,1.2864886855197426,1.823021351231937,-0.11062615790929592,0.014967807490234346,0.02200000000000002,0.121
134.49987173080444,-40.909971514406344,9.067826855542103,1.2872059940361988,1.820911895230194,-0.11701935804705157,0.01439459603716369,0.02200000000000002,0.121
134.54987168312073,-40.87700606693997,9.153915475590438,1.2878837425194378,1.819378481556397,-0.11989948096559196,0.01343944740608118,0.02200000000000002,0.121
134.599871635437,-40.84577540896652,9.235652234157774,1.2885314718653649,1.8181655956573957,-0.12410230151616135,0.013038935470209864,0.02200000000000002,0.121
134.6498715877533,-40.81385607378701,9.319812081579737,1.2891541449976645,1.8163541742880567,-0.11553443847190079,0.012701068336628634,0.02200000000000002,0.121
134.69987154006958,-40.781585728747245,9.403368496680855,1.2897726333227715,1.8137772326235273,-0.12633958094769338,0.012103232609808954,0.02200000000000002,0.121
134.74987149238586,-40.74969607528487,9.486358576225264,1.2903789911463535,1.8118123899285516,-0.1194297516796843,0.011961058874594147,0.02200000000000002,0.121
134.79987144470215,-40.71803579215623,9.569493881457193,1.2909384870554685,1.8101244209915084,-0.12337446393797612,0.011507448988520703,0.02200000000000002,0.121
134.84987139701843,-40.68575463330134,9.654681175334845,1.2914667159327973,1.8080217308468929,-0.11552342445382323,0.010731637017983412,0.02200000000000002,0.121
134.89987134933472,-40.65466184009546,9.736381476630882,1.2919934042455423,1.8069048772542493,-0.11558512524024844,0.010509100759852194,0.02200000000000002,0.121
134.949871301651,-40.6230789945074,9.820126766395637,1.2924706595435689,1.8049952177227613,-0.11397659702837959,0.009970032764679998,0.02200000000000002,0.121
134.99987125396729,-40.59135676012457,9.904984442293879,1.2928918092120396,1.8039060936915616,-0.10991115527131892,0.008955406616063671,0.02200000000000002,0.121
135.04987120628357,-40.55997002952962,9.989019083111149,1.2932970726744184,1.8026156414675587,-0.11416842689004085,0.00802295777740812,0.02200000000000002,0.121
135.09987115859985,-40.52892592819164,10.072200997922556,1.2936838378478843,1.802332282932786,-0.11445662411688819,0.007548165460038805,0.02200000000000002,0.121
135.14987111091614,-40.49669589022894,10.15919011151058,1.2940501455891336,1.8014505557045313,-0.11619253803841482,0.007114300356776151,0.02200000000000002,0.121
135.19987106323242,-40.46647472423146,10.241262125474345,1.2943734238843756,1.800912609692417,-0.1221360706464469,0.006493835961345597,0.02200000000000002,0.121
135.2498710155487,-40.43524180380924,10.326001242032254,1.2946997663795683,1.8008921434551393,-0.11699209352427943,0.006262052900148379,0.02200000000000002,0.121
135.299870967865,-40.40399183527576,10.410638070907012,1.2950101493476849,1.8008591740545414,-0.1109569502807115,0.006069441509086497,0.02200000000000002,0.121
135.34987092018127,-40.372741411690306,10.495516446848722,1.2953273302520971,1.8001083247697593,-0.11455552359015643,0.00584653027274512,0.02200000000000002,0.121
135.39987087249756,-40.34187539202328,10.579651147318183,1.295643186274514,1.8005739744589908,-0.10823959004092944,0.0060708361592198634,0.02200000000000002,0.121
135.44987082481384,-40.31076566800673,10.664857945314445,1.295941631424789,1.7999723577378381,-0.11150777816340529,0.005738508520398811,0.02200000000000002,0.121
135.49987077713013,-40.28011517557829,10.748504482271017,1.296232269765468,1.7986157540654897,-0.11095964043779706,0.005460729376533173,0.02200000000000002,0.121
135.5498707294464,-40.24870925037697,10.834222269863524,1.2965458701801946,1.797752779353685,-0.11782431077983253,0.005398461476998891,0.02200000000000002,0.121
135.5998706817627,-40.218893435628615,10.916189508186285,1.2967861982943243,1.796889548144485,-0.1128819114742417,0.0052316105710869965,0.02200000000000002,0.121
135.64987063407898,-40.18794247349787,11.000950592172261,1.2970825243591175,1.796008047926245,-0.11782761322188577,0.005209713997688525,0.02200000000000002,0.121
135.69987058639526,-40.15721296996092,11.084347417727466,1.297362848700965,1.7943299018439816,-0.1237057776425054,0.005186848953713505,0.02200000000000002,0.121
135.74987053871155,-40.126960448309156,11.166956646178356,1.297587691262994,1.7935026692222595,-0.11749885715760082,0.004895750066661045,0.02200000000000002,0.121
135.79987049102783,-40.09604728315161,11.251917530354223,1.297760798383318,1.792438160804513,-0.11382486094000205,0.003859475839482535,0.02200000000000002,0.121
135.84987044334412,-40.064945029707275,11.336794190516908,1.2979239896798516,1.7908635229194372,-0.11270357127496605,0.003092017056494785,0.02200000000000002,0.121
135.8998703956604,-40.03442732708359,11.41935709098661,1.298055033823372,1.7900170479032562,-0.11114875822341455,0.0025021310871504833,0.02200000000000002,0.121
135.94987034797668,-40.00334610359646,11.503599582131866,1.298200032216986,1.7891255473182224,-0.11072852537352137,0.0024111331451387003,0.02200000000000002,0.121
135.99987030029297,-39.97263693930706,11.587431876875574,1.298296298846227,1.7888223493085469,-0.11262028556521861,0.002020533423595996,0.02200000000000002,0.121
136.04987025260925,-39.941659122027374,11.671742722360587,1.2983694650917235,1.7888467719092103,-0.10721611655066783,0.0017088637225686285,0.02200000000000002,0.121
136.09987020492554,-39.91021500218882,11.756927606287059,1.298414184468855,1.7885827881277856,-0.11506360357397953,0.0008271540811393453,0.02200000000000002,0.121
136.14987015724182,-39.878698200230154,11.84309978959217,1.2984237289773637,1.789755694739305,-0.10646132358087358,0.00036394156716017874,0.02200000000000002,0.121
136.1998701095581,-39.84870688252391,11.925534716299525,1.2984336982234064,1.7890376811310638,-0.11114197993235739,-1.5051564438750637e-05,0.02200000000000002,0.121
136.2498700618744,-39.817578977874405,12.010881235964346,1.2984514878572853,1.7892972907414213,-0.10064504545011846,0.00012788456306913714,0.02200000000000002,0.121
136.29987001419067,-39.78664946336343,12.095196658516722,1.2984655361557866,1.7889016323069757,-0.10215301845083752,2.5808596671647882e-05,0.02200000000000002,0.121
136.34986996650696,-39.754989640319316,12.182006608787622,1.2984907874141147,1.7895864028691717,-0.10108766750818801,9.46413591417185e-05,0.02200000000000002,0.121
136.39986991882324,-39.72471862559506,12.26566768250544,1.2984977369521908,1.790107636775607,-0.10089020741596187,5.4600286065056455e-05,0.02200000000000002,0.121
136.44986987113953,-39.694188580004685,12.350327647472431,1.2985207570180834,1.7904112291564536,-0.09854876357891965,0.00011625445618068938,0.02200000000000002,0.121
136.4998698234558,-39.663858656672645,12.433346322320883,1.2985498846482386,1.7901025617085535,-0.10044842104598553,0.00010626167579635006,0.02200000000000002,0.121
136.5498697757721,-39.6325670066677,12.519711008771711,1.2985485320001018,1.7904091400971092,-0.10334062483092071,-0.00010011700526622253,0.02200000000000002,0.121
136.59986972808838,-39.60295857728171,12.601745365291057,1.2985328606795075,1.790252168433645,-0.11069328558773549,-0.0004330942391385586,0.02200000000000002,0.121
136.64986968040466,-39.572257818298255,12.687226378784842,1.298485898659825,1.7902621227528026,-0.10575899312708605,-0.0008023280648098962,0.02200000000000002,0.121
136.69986963272095,-39.54212760796137,12.76971336297585,1.2983967908616099,1.7904748072780954,-0.10629617897380089,-0.0014699377700890784,0.02200000000000002,0.121
136.74986958503723,-39.51142371287611,12.85441672430827,1.2982491628099762,1.7906654310172638,-0.1015487803186973,-0.0024378797123774665,0.02200000000000002,0.121
136.79986953735352,-39.48157088287859,12.937027452273805,1.2980881520980654,1.7905454973099009,-0.09932825854165574,-0.0031798733928452665,0.02200000000000002,0.121
136.8498694896698,-39.450952504689326,13.021363942413007,1.2979071820543977,1.7911158687144577,-0.10194524743782998,-0.0037528849545331463,0.02200000000000002,0.121
136.89986944198608,-39.42032883397537,13.105055123975871,1.2976983715083121,1.7914132832425183,-0.10038911079492743,-0.004118438393578103,0.02200000000000002,0.121
136.94986939430237,-39.38954579483653,13.189484671549257,1.2974795314891263,1.7922325055144783,-0.10393535706842667,-0.0046159546930436834,0.02200000000000002,0.121
136.99986934661865,-39.358749054952305,13.274326486092914,1.297243378468807,1.7928877237530692,-0.10018072629545835,-0.004747064789729957,0.02200000000000002,0.121
137.04986929893494,-39.328096583175544,13.358449007966591,1.296997681842886,1.7938267496407583,-0.10791615442795727,-0.005104946565808887,0.02200000000000002,0.121
137.09986925125122,-39.29726435656356,13.442413697611117,1.2967529833137768,1.7940061313471602,-0.10814588220360817,-0.005295021370652041,0.02200000000000002,0.121
137.1498692035675,-39.26627347902606,13.527314085179666,1.2964902793889743,1.795660876043118,-0.10374012707884565,-0.005308024227125971,0.02200000000000002,0.121
137.1998691558838,-39.235368447008334,13.612211345406807,1.2962440276684009,1.7960826819559481,-0.1021646094122972,-0.005304213209986209,0.02200000000000002,0.121
137.24986910820007,-39.204424261037225,13.69705831080384,1.2960016104714436,1.79702891234676,-0.1045147155372498,-0.005230327086153073,0.02200000000000002,0.121
137.29986906051636,-39.1735015452754,13.781263940844584,1.2957891395582601,1.797830530891163,-0.10236268747008526,-0.0049602695810082986,0.02200000000000002,0.121
137.34986901283264,-39.14233430375971,13.8666448143401,1.2955616144401065,1.7981997343673453,-0.10580016487189219,-0.0048605223901125845,0.02200000000000002,0.121
137.39986896514893,-39.111369990969266,13.95181105602609,1.2953297282486906,1.7981244692431166,-0.10460977318564509,-0.004813914071788282,0.02200000000000002,0.121
137.4498689174652,-39.080727817074234,14.03612675931158,1.2951243690182834,1.798281293098021,-0.10576694011701998,-0.00462615900784773,0.02200000000000002,0.121
137.4998688697815,-39.049377866680224,14.121331860644585,1.2948967636370963,1.7974221029525923,-0.10397287616493839,-0.00465395238614331,0.02200000000000002,0.121
137.54986882209778,-39.01869384481662,14.204911227428365,1.2946784125068436,1.7969405348302738,-0.10507440117599658,-0.004696246914510295,0.02200000000000002,0.121
137.59986877441406,-38.98790522337708,14.289052075465696,1.2944479902556578,1.7964569424338908,-0.10836375477915634,-0.004721336474706664,0.02200000000000002,0.121
137.64986872673035,-38.95693411930856,14.374013332390888,1.2941965201283323,1.7961205514198775,-0.1083809549143249,-0.0049176782504411235,0.02200000000000002,0.121
137.69986867904663,-38.92577950927613,14.457794730668033,1.2939037224862353,1.7957398725125533,-0.09938181419332848,-0.005451206291836522,0.02200000000000002,0.121
